wandb: Starting wandb agent 🕵️
2025-03-23 02:29:52,073 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 02:29:52,417 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 02:29:52,417 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: False
	toggles.data.fix_december_gap: False
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: False
	toggles.data.include_sst_channel: True
	toggles.graph.use_multimesh: False
	toggles.loss.fix_inverse_variance_data: False
	toggles.loss.use_original_variable_weights: False
	toggles.model.include_solar_radiation: False
	toggles.model.include_spatial_info: True
	toggles.model.include_static_data: True
	toggles.model.include_temporal_info: False
2025-03-23 02:29:52,421 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=False toggles.data.fix_december_gap=False toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=False toggles.data.include_sst_channel=True toggles.graph.use_multimesh=False toggles.loss.fix_inverse_variance_data=False toggles.loss.use_original_variable_weights=False toggles.model.include_solar_radiation=False toggles.model.include_spatial_info=True toggles.model.include_static_data=True toggles.model.include_temporal_info=False
2025-03-23 02:29:57,429 - wandb.wandb_agent - INFO - Running runs: ['pmndebe0']
[2025-03-23 02:30:17,557][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 02:30:17,557][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 02:30:17,557][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 02:30:17,563][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_023018-pmndebe0
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64542_25/03/23_02:30:17_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/pmndebe0
[2025-03-23 02:30:19,373][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-23 02:30:19,429][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 02:30:19,430][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 02:30:19,430][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 02:30:19,432][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 02:30:23,285][trainer][INFO] - [94mModel created. Trainable parameters count is 35'245'589[0m
[2025-03-23 02:30:28,819][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40017dd46200>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40016ed86410>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400184806440>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 02:30:30,410][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-23 02:30:30,414][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 02:30:30,414][main][INFO] - [94mTraining started...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40018935e290>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 02:31:17,878][trainer][INFO] - Iteration     1 | Train loss: 1.00 | Time taken:  8.08/39.39/47.46 sec | GPU memory: 73.9 GB | Global sample ID: 39278
[2025-03-23 02:32:00,815][trainer][INFO] - Iteration    86 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 9361
[2025-03-23 02:32:01,184][trainer][INFO] - Iteration    87 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 34613
[2025-03-23 02:32:01,564][trainer][INFO] - Iteration    88 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 7389
[2025-03-23 02:32:01,927][trainer][INFO] - Iteration    89 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 44232
[2025-03-23 02:32:02,347][trainer][INFO] - Iteration    90 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 21345
[2025-03-23 02:32:02,711][trainer][INFO] - Iteration    91 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 36811
[2025-03-23 02:32:03,080][trainer][INFO] - Iteration    92 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 37682
[2025-03-23 02:32:03,544][trainer][INFO] - Iteration    93 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 16945
[2025-03-23 02:32:03,928][trainer][INFO] - Iteration    94 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 37429
[2025-03-23 02:32:04,292][trainer][INFO] - Iteration    95 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 25313
[2025-03-23 02:32:04,668][trainer][INFO] - Iteration    96 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 959
[2025-03-23 02:32:05,046][trainer][INFO] - Iteration    97 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 23963
[2025-03-23 02:32:05,461][trainer][INFO] - Iteration    98 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 27397
[2025-03-23 02:32:05,830][trainer][INFO] - Iteration    99 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 4694
[2025-03-23 02:32:06,197][trainer][INFO] - Iteration   100 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 35637
[2025-03-23 02:32:07,409][trainer][INFO] - [94mIteration   100 | Test MSE:   0.62 | Time taken:  0.00/ 1.15/ 1.16 sec | GPU memory: 73.9 GB | Global sample ID: 368[0m
[2025-03-23 02:32:07,825][trainer][INFO] - Iteration   101 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42937
[2025-03-23 02:32:08,187][trainer][INFO] - Iteration   102 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6166
[2025-03-23 02:32:08,550][trainer][INFO] - Iteration   103 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10046
[2025-03-23 02:32:08,916][trainer][INFO] - Iteration   104 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 21642
[2025-03-23 02:32:09,360][trainer][INFO] - Iteration   105 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48510
[2025-03-23 02:32:09,725][trainer][INFO] - Iteration   106 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 26066
[2025-03-23 02:32:10,087][trainer][INFO] - Iteration   107 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 9884
[2025-03-23 02:32:10,453][trainer][INFO] - Iteration   108 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 992
[2025-03-23 02:32:10,826][trainer][INFO] - Iteration   109 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29
[2025-03-23 02:32:11,208][trainer][INFO] - Iteration   110 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35906
[2025-03-23 02:32:11,688][trainer][INFO] - Iteration   111 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24492
[2025-03-23 02:32:12,052][trainer][INFO] - Iteration   112 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46581
[2025-03-23 02:32:12,422][trainer][INFO] - Iteration   113 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41263
[2025-03-23 02:32:12,792][trainer][INFO] - Iteration   114 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 809
[2025-03-23 02:32:13,241][trainer][INFO] - Iteration   115 | Train loss: 0.14 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45260
[2025-03-23 02:32:13,623][trainer][INFO] - Iteration   116 | Train loss: 0.30 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22791
[2025-03-23 02:32:13,993][trainer][INFO] - Iteration   117 | Train loss: 0.11 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12786
[2025-03-23 02:32:14,361][trainer][INFO] - Iteration   118 | Train loss: 0.07 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8582
[2025-03-23 02:32:14,726][trainer][INFO] - Iteration   119 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 34347
[2025-03-23 02:32:15,095][trainer][INFO] - Iteration   120 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 44121
[2025-03-23 02:32:15,539][trainer][INFO] - Iteration   121 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27656
[2025-03-23 02:32:15,909][trainer][INFO] - Iteration   122 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6618
[2025-03-23 02:32:16,347][trainer][INFO] - Iteration   123 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1045
[2025-03-23 02:32:16,861][trainer][INFO] - Iteration   124 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35867
[2025-03-23 02:32:17,267][trainer][INFO] - Iteration   125 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31870
[2025-03-23 02:32:17,686][trainer][INFO] - Iteration   126 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41560
[2025-03-23 02:32:18,047][trainer][INFO] - Iteration   127 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21899
[2025-03-23 02:32:18,414][trainer][INFO] - Iteration   128 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 9172
[2025-03-23 02:32:18,838][trainer][INFO] - Iteration   129 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5562
[2025-03-23 02:32:19,232][trainer][INFO] - Iteration   130 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15794
[2025-03-23 02:32:19,708][trainer][INFO] - Iteration   131 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41852
[2025-03-23 02:32:20,072][trainer][INFO] - Iteration   132 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32512
[2025-03-23 02:32:20,437][trainer][INFO] - Iteration   133 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25843
[2025-03-23 02:32:20,810][trainer][INFO] - Iteration   134 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36924
[2025-03-23 02:32:21,235][trainer][INFO] - Iteration   135 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21499
[2025-03-23 02:32:21,604][trainer][INFO] - Iteration   136 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40701
[2025-03-23 02:32:22,023][trainer][INFO] - Iteration   137 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49449
[2025-03-23 02:32:22,390][trainer][INFO] - Iteration   138 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49407
[2025-03-23 02:32:22,758][trainer][INFO] - Iteration   139 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 35730
[2025-03-23 02:32:23,180][trainer][INFO] - Iteration   140 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46592
[2025-03-23 02:32:23,545][trainer][INFO] - Iteration   141 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 23298
[2025-03-23 02:32:23,907][trainer][INFO] - Iteration   142 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51289
[2025-03-23 02:32:24,366][trainer][INFO] - Iteration   143 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34597
[2025-03-23 02:32:24,730][trainer][INFO] - Iteration   144 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21215
[2025-03-23 02:32:25,111][trainer][INFO] - Iteration   145 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52872
[2025-03-23 02:32:25,530][trainer][INFO] - Iteration   146 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45018
[2025-03-23 02:32:25,896][trainer][INFO] - Iteration   147 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32944
[2025-03-23 02:32:26,308][trainer][INFO] - Iteration   148 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41194
[2025-03-23 02:32:26,706][trainer][INFO] - Iteration   149 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31179
[2025-03-23 02:32:27,125][trainer][INFO] - Iteration   150 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21103
[2025-03-23 02:32:28,339][trainer][INFO] - [94mIteration   150 | Test MSE:   0.59 | Time taken:  0.00/ 1.15/ 1.15 sec | GPU memory: 76.9 GB | Global sample ID: 1037[0m
[2025-03-23 02:32:28,706][trainer][INFO] - Iteration   151 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42698
[2025-03-23 02:32:29,110][trainer][INFO] - Iteration   152 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40700
[2025-03-23 02:32:29,479][trainer][INFO] - Iteration   153 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 11520
[2025-03-23 02:32:29,870][trainer][INFO] - Iteration   154 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22558
[2025-03-23 02:32:30,255][trainer][INFO] - Iteration   155 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28305
[2025-03-23 02:32:30,650][trainer][INFO] - Iteration   156 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13633
[2025-03-23 02:32:31,020][trainer][INFO] - Iteration   157 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 47314
[2025-03-23 02:32:31,410][trainer][INFO] - Iteration   158 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4496
[2025-03-23 02:32:31,779][trainer][INFO] - Iteration   159 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36932
[2025-03-23 02:32:32,144][trainer][INFO] - Iteration   160 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 29650
[2025-03-23 02:32:32,607][trainer][INFO] - Iteration   161 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16991
[2025-03-23 02:32:32,974][trainer][INFO] - Iteration   162 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 45312
[2025-03-23 02:32:33,341][trainer][INFO] - Iteration   163 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 16719
[2025-03-23 02:32:33,747][trainer][INFO] - Iteration   164 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8400
[2025-03-23 02:32:34,112][trainer][INFO] - Iteration   165 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 24586
[2025-03-23 02:32:34,563][trainer][INFO] - Iteration   166 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31312
[2025-03-23 02:32:34,929][trainer][INFO] - Iteration   167 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35311
[2025-03-23 02:32:35,296][trainer][INFO] - Iteration   168 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4711
[2025-03-23 02:32:35,666][trainer][INFO] - Iteration   169 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42609
[2025-03-23 02:32:36,029][trainer][INFO] - Iteration   170 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 39423
[2025-03-23 02:32:36,402][trainer][INFO] - Iteration   171 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26314
[2025-03-23 02:32:36,765][trainer][INFO] - Iteration   172 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32858
[2025-03-23 02:32:37,130][trainer][INFO] - Iteration   173 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32131
[2025-03-23 02:32:37,498][trainer][INFO] - Iteration   174 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38708
[2025-03-23 02:32:37,862][trainer][INFO] - Iteration   175 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43322
[2025-03-23 02:32:38,230][trainer][INFO] - Iteration   176 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40325
[2025-03-23 02:32:38,604][trainer][INFO] - Iteration   177 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51446
[2025-03-23 02:32:38,995][trainer][INFO] - Iteration   178 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43291
[2025-03-23 02:32:39,362][trainer][INFO] - Iteration   179 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 27619
[2025-03-23 02:32:39,785][trainer][INFO] - Iteration   180 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9133
[2025-03-23 02:32:40,146][trainer][INFO] - Iteration   181 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8121
[2025-03-23 02:32:40,518][trainer][INFO] - Iteration   182 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9702
[2025-03-23 02:32:40,899][trainer][INFO] - Iteration   183 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48979
[2025-03-23 02:32:41,298][trainer][INFO] - Iteration   184 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6410
[2025-03-23 02:32:41,689][trainer][INFO] - Iteration   185 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43329
[2025-03-23 02:32:42,085][trainer][INFO] - Iteration   186 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35322
[2025-03-23 02:32:42,451][trainer][INFO] - Iteration   187 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15893
[2025-03-23 02:32:42,824][trainer][INFO] - Iteration   188 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49240
[2025-03-23 02:32:43,190][trainer][INFO] - Iteration   189 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 28198
[2025-03-23 02:32:43,557][trainer][INFO] - Iteration   190 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 123
[2025-03-23 02:32:44,005][trainer][INFO] - Iteration   191 | Train loss: 0.07 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41149
[2025-03-23 02:32:44,367][trainer][INFO] - Iteration   192 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40799
[2025-03-23 02:32:44,828][trainer][INFO] - Iteration   193 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28272
[2025-03-23 02:32:45,209][trainer][INFO] - Iteration   194 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47541
[2025-03-23 02:32:45,583][trainer][INFO] - Iteration   195 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 9967
[2025-03-23 02:32:46,043][trainer][INFO] - Iteration   196 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10972
[2025-03-23 02:32:46,405][trainer][INFO] - Iteration   197 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19782
[2025-03-23 02:32:46,778][trainer][INFO] - Iteration   198 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8754
[2025-03-23 02:32:47,150][trainer][INFO] - Iteration   199 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44335
[2025-03-23 02:32:47,551][trainer][INFO] - Iteration   200 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39436
[2025-03-23 02:32:48,764][trainer][INFO] - [94mIteration   200 | Test MSE:   0.55 | Time taken:  0.00/ 1.16/ 1.16 sec | GPU memory: 76.9 GB | Global sample ID: 748[0m
[2025-03-23 02:32:49,134][trainer][INFO] - Iteration   201 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9332
[2025-03-23 02:32:49,536][trainer][INFO] - Iteration   202 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34218
