wandb: Starting wandb agent 🕵️
2025-03-22 23:59:11,979 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 23:59:12,272 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 23:59:12,272 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 200
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.0001
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 100
	schedule.phase3.lr: 0.001
	schedule.phase3.rollout_steps_increments: 2
2025-03-22 23:59:12,275 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=200 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.0001 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=100 schedule.phase3.lr=0.001 schedule.phase3.rollout_steps_increments=2
2025-03-22 23:59:17,283 - wandb.wandb_agent - INFO - Running runs: ['8lu49o02']
[2025-03-22 23:59:38,812][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 23:59:38,812][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 23:59:38,812][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 23:59:38,818][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_235939-8lu49o02
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64414_25/03/22_23:59:38_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/8lu49o02
[2025-03-22 23:59:40,708][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-22 23:59:40,760][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 23:59:40,760][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 23:59:40,760][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 23:59:40,762][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 23:59:45,258][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 23:59:51,042][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 23:59:52,825][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 23:59:52,829][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 23:59:52,829][main][INFO] - [94mTraining started...[0m
[2025-03-23 00:00:48,816][trainer][INFO] - Iteration     1 | Train loss: 6.55 | Time taken:  9.24/46.75/55.99 sec | GPU memory: 79.1 GB | Global sample ID: 39278
[2025-03-23 00:06:17,734][trainer][INFO] - Iteration   483 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 13307
[2025-03-23 00:06:19,682][trainer][INFO] - Iteration   484 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 36774
[2025-03-23 00:06:21,449][trainer][INFO] - Iteration   485 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 10252
[2025-03-23 00:06:23,224][trainer][INFO] - Iteration   486 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 17990
[2025-03-23 00:06:25,009][trainer][INFO] - Iteration   487 | Train loss: 0.02 | Time taken:  0.00/ 1.68/ 1.68 sec | GPU memory: 82.2 GB | Global sample ID: 18677
[2025-03-23 00:06:27,713][trainer][INFO] - Iteration   488 | Train loss: 0.02 | Time taken:  0.00/ 2.38/ 2.38 sec | GPU memory: 82.2 GB | Global sample ID: 41067
[2025-03-23 00:06:30,204][trainer][INFO] - Iteration   489 | Train loss: 0.02 | Time taken:  0.00/ 2.39/ 2.39 sec | GPU memory: 82.2 GB | Global sample ID: 39240
[2025-03-23 00:06:32,311][trainer][INFO] - Iteration   490 | Train loss: 0.02 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 35627
[2025-03-23 00:06:34,449][trainer][INFO] - Iteration   491 | Train loss: 0.02 | Time taken:  0.00/ 2.03/ 2.03 sec | GPU memory: 82.2 GB | Global sample ID: 48678
[2025-03-23 00:06:36,218][trainer][INFO] - Iteration   492 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 35638
[2025-03-23 00:06:38,194][trainer][INFO] - Iteration   493 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 10087
[2025-03-23 00:06:39,963][trainer][INFO] - Iteration   494 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 38520
[2025-03-23 00:06:41,795][trainer][INFO] - Iteration   495 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.68 sec | GPU memory: 82.2 GB | Global sample ID: 28105
[2025-03-23 00:06:43,727][trainer][INFO] - Iteration   496 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 10631
[2025-03-23 00:06:45,532][trainer][INFO] - Iteration   497 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 43448
[2025-03-23 00:06:47,513][trainer][INFO] - Iteration   498 | Train loss: 0.02 | Time taken:  0.00/ 1.67/ 1.67 sec | GPU memory: 82.2 GB | Global sample ID: 21658
[2025-03-23 00:06:50,708][trainer][INFO] - Iteration   499 | Train loss: 0.02 | Time taken:  0.00/ 2.38/ 2.38 sec | GPU memory: 82.2 GB | Global sample ID: 12036
[2025-03-23 00:06:53,178][trainer][INFO] - Iteration   500 | Train loss: 0.02 | Time taken:  0.00/ 2.37/ 2.37 sec | GPU memory: 82.2 GB | Global sample ID: 13292
[2025-03-23 00:06:54,481][trainer][INFO] - [94mIteration   500 | Test MSE:   0.63 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 2284[0m
[2025-03-23 00:06:54,485][trainer][INFO] - [94mSwitched to 4-long rollouts.[0m
[2025-03-23 00:06:55,532][trainer][INFO] - [92mLoaded train datapipe of size 53'836 samples[0m
[2025-03-23 00:06:56,238][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-23 00:06:56,242][main][INFO] - [94mTraining ended[0m
wandb: - 0.030 MB of 0.030 MB uploadedwandb: \ 0.120 MB of 0.120 MB uploadedwandb:                                                                                
wandb: 
wandb: Run history:
wandb:            learning_rate ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁███▇▇▆▆▅▄▃▃▂▂▁▁▁▁▁▁▁▁▁▁▁
wandb:              testing_mse █▆▇▇▂▂▂▂▁▂
wandb:             testing_time █▁▁▁▁▁▁▁▁▁
wandb:  testing_time_dataloader █▁▁▁▁▁▁▁▁▁
wandb:       testing_time_model █▅▃▆▁▁▃▂▁▁
wandb:            training_loss ▅▅▅▅▅▅▅▄▄▄▃▃▃▂▂▁█▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:            training_time ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▃▃▄▃████
wandb: training_time_dataloader ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:      training_time_model ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▃▃▄▃████
wandb: 
wandb: Run summary:
wandb:            learning_rate 0.0
wandb:              testing_mse 0.62891
wandb:             testing_time 1.25062
wandb:  testing_time_dataloader 0.00237
wandb:       testing_time_model 1.24824
wandb:            training_loss 0.01801
wandb:            training_time 2.36929
wandb: training_time_dataloader 0.00198
wandb:      training_time_model 2.3673
wandb: 
wandb: 🚀 View run Baseline_64414_25/03/22_23:59:38_RUN_01 at: https://wandb.ai/schups/DSM500_FPR/runs/8lu49o02
wandb: ⭐️ View project at: https://wandb.ai/schups/DSM500_FPR
wandb: Synced 5 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/wandb/run-20250322_235939-8lu49o02/logs
wandb: WARNING The legacy backend is deprecated. In future versions, `wandb-core` will become the sole backend service, and the `wandb.require('legacy-service')` flag will be removed. For more information, visit https://wandb.me/wandb-core
2025-03-23 00:07:06,672 - wandb.wandb_agent - INFO - Cleaning up finished run: 8lu49o02
wandb: Terminating and syncing runs. Press ctrl-c to kill.
